/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_452.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_452.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_452.jpg,0.04117647,0.4,0,16.51562
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_530.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_530.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_530.jpg,0.07647059,0.4,0,16.75798
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_608.jpg,0.1176471,0.4,0,17.00067
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_685.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_685.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_685.jpg,0.1529412,0.4,0,17.23438
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_753.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_753.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_753.jpg,0.1941176,0.4,0,17.46356
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_831.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_831.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_831.jpg,0.2352941,0.4,0,17.69154
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_909.jpg,0.2352941,0.4,0,17.92717
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_48_986.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_48_986.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_48_986.jpg,0.2352941,0.4,0,18.03395
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_49_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_49_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_49_062.jpg,0,0.4,0,18.29076
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_49_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_49_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_49_138.jpg,0,0.4,0,18.53481
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_49_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_49_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_49_214.jpg,0,0.4,0,18.78062
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_49_290.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_49_290.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_49_290.jpg,0,0.4,0,19.02305
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_55_645.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_55_645.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_55_645.jpg,0,0.4,0,13.92335
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_55_720.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_55_720.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_55_720.jpg,0,0.4,0,14.2026
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_55_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_55_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_55_796.jpg,0,0.4,0,14.38867
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_55_872.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_55_872.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_55_872.jpg,-0.04117647,0.4,0,15.11688
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_55_944.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_55_944.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_55_944.jpg,-0.07647059,0.4,0,15.37502
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_023.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_023.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_023.jpg,-0.1117647,0.4,0,15.65325
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_096.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_096.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_096.jpg,-0.1470588,0.4,0,15.89924
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_174.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_174.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_174.jpg,-0.1882353,0.4,0,15.67616
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_249.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_249.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_249.jpg,-0.2235294,0.4,0,15.90726
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_324.jpg,-0.2647059,0.4,0,16.15498
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_399.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_399.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_399.jpg,-0.2941177,0.4,0,16.38875
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_474.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_474.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_474.jpg,-0.2941177,0.4,0,16.99925
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_550.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_550.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_550.jpg,-0.2941177,0.4,0,17.25047
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_628.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_628.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_628.jpg,-0.2941177,0.4,0,17.49562
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_706.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_706.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_706.jpg,-0.2941177,0.4,0,17.7421
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_786.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_786.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_786.jpg,-0.2941177,0.4,0,17.98487
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_856.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_856.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_856.jpg,-0.2941177,0.4,0,18.22495
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_56_939.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_56_939.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_56_939.jpg,-0.2941177,0.4,0,18.46216
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_024.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_024.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_024.jpg,-0.2941177,0.4,0,18.69975
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_110.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_110.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_110.jpg,-0.2941177,0.4,0,18.64629
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_195.jpg,-0.2941177,0.4,0,18.89501
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_283.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_283.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_283.jpg,0,0.4,0,19.14296
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_373.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_373.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_373.jpg,0,0.4,0,19.70752
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_462.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_462.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_462.jpg,0,0.4,0,19.93207
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_553.jpg,0,0.4,0,19.94811
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_642.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_642.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_642.jpg,0,0.4,0,20.18094
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_731.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_731.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_731.jpg,0,0.4,0,20.71318
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_821.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_821.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_821.jpg,-0.04705882,0.4,0,20.93071
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_910.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_910.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_910.jpg,-0.08823529,0.4,0,20.97633
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_57_994.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_57_994.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_57_994.jpg,-0.1352941,0.4,0,21.19414
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_083.jpg,-0.1764706,0.4,0,21.40809
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_173.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_173.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_173.jpg,-0.1882353,0.4,0,21.8583
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_264.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_264.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_264.jpg,-0.1882353,0.4,0,22.06023
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_351.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_351.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_351.jpg,-0.1882353,0.4,0,22.17421
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_440.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_440.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_440.jpg,-0.1882353,0.4,0,22.39155
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_530.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_530.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_530.jpg,-0.1882353,0.4,0,22.75734
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_619.jpg,-0.1882353,0.4,0,22.95472
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_710.jpg,0,0.4,0,23.12946
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_58_800.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_58_800.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_58_800.jpg,0,0.4,0,23.33949
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_11_665.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_11_665.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_11_665.jpg,0,0.4,0,21.92653
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_11_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_11_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_11_756.jpg,0,0.4,0,22.34728
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_11_846.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_11_846.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_11_846.jpg,0,0.4,0,22.54396
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_11_936.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_11_936.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_11_936.jpg,0,0.4,0,22.69848
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_027.jpg,-0.07647059,0.4,0,23.0205
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_121.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_121.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_121.jpg,-0.1705882,0.4,0,23.1942
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_213.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_213.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_213.jpg,-0.2529412,0.4,0,23.37469
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_302.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_302.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_302.jpg,-0.3,0.4,0,23.54929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_395.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_395.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_395.jpg,-0.3470588,0.4,0,23.77511
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_494.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_494.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_494.jpg,-0.3764706,0.4,0,23.98284
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_588.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_588.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_588.jpg,-0.3764706,0.4,0,24.21371
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_680.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_680.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_680.jpg,-0.3764706,0.4,0,24.39745
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_774.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_774.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_774.jpg,-0.3764706,0.4,0,24.62701
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_868.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_868.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_868.jpg,-0.3764706,0.4,0,24.85936
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_12_975.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_12_975.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_12_975.jpg,-0.3764706,0.4,0,25.08903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_13_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_13_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_13_062.jpg,-0.3764706,0.4,0,25.27261
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_03_13_158.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_03_13_158.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_03_13_158.jpg,0,0.4,0,25.47519
