/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_13_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_13_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_13_698.jpg,-0.3294118,0.4,0,30.03625
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_277.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_277.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_277.jpg,0,0.4,0,30.03856
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_620.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_620.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_620.jpg,-0.04117647,0.4,0,30.03819
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_707.jpg,-0.08235294,0.4,0,30.03771
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_793.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_793.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_793.jpg,-0.1235294,0.4,0,30.03677
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_878.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_878.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_878.jpg,-0.1411765,0.4,0,30.03695
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_14_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_14_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_14_964.jpg,-0.1411765,0.4,0,30.03817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_15_051.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_15_051.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_15_051.jpg,-0.1411765,0.4,0,30.0377
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_15_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_15_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_15_138.jpg,-0.1411765,0.4,0,30.03798
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_15_228.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_15_228.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_15_228.jpg,-0.1411765,0.4,0,30.03742
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_042.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_042.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_042.jpg,-0.04705882,0.4,0,30.03784
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_131.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_131.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_131.jpg,-0.08823529,0.4,0,30.03732
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_222.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_222.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_222.jpg,-0.1352941,0.4,0,30.03572
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_320.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_320.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_320.jpg,-0.1647059,0.4,0,30.03602
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_403.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_403.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_403.jpg,-0.1647059,0.4,0,30.03678
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_503.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_503.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_503.jpg,-0.1647059,0.4,0,30.03729
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_16_589.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_16_589.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_16_589.jpg,-0.1647059,0.4,0,30.03753
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_049.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_049.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_049.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_143.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_143.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_143.jpg,-0.01764706,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_229.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_229.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_229.jpg,-0.03529412,0.4,0,30.03831
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_325.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_325.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_325.jpg,-0.04117647,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_413.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_413.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_413.jpg,-0.04117647,0.4,0,30.03827
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_17_504.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_17_504.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_17_504.jpg,-0.04117647,0.4,0,30.03831
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_156.jpg,-0.04705882,0.4,0,30.03802
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_240.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_240.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_240.jpg,-0.08823529,0.4,0,30.03705
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_334.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_334.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_334.jpg,-0.1176471,0.4,0,30.03695
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_423.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_423.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_423.jpg,-0.1176471,0.4,0,30.03746
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_517.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_517.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_517.jpg,-0.1176471,0.4,0,30.03776
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_18_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_18_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_18_608.jpg,-0.1176471,0.4,0,30.0379
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_277.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_277.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_277.jpg,-0.01764706,0.4,0,30.03833
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_367.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_367.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_367.jpg,-0.06470589,0.4,0,30.03775
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_461.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_461.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_461.jpg,-0.1117647,0.4,0,30.03657
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_555.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_555.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_555.jpg,-0.1588235,0.4,0,30.03577
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_652.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_652.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_652.jpg,-0.1588235,0.4,0,30.03683
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_748.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_748.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_748.jpg,-0.1588235,0.4,0,30.03732
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_844.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_844.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_844.jpg,-0.1588235,0.4,0,30.03756
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_19_941.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_19_941.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_19_941.jpg,-0.1588235,0.4,0,30.03766
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_20_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_20_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_20_331.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_21_098.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_21_098.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_21_098.jpg,-0.04705882,0.4,0,30.038
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_21_189.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_21_189.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_21_189.jpg,-0.09411765,0.4,0,30.03722
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_21_283.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_21_283.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_21_283.jpg,-0.1352941,0.4,0,30.03614
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_21_946.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_21_946.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_21_946.jpg,-0.02941176,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_22_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_22_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_22_030.jpg,-0.07058824,0.4,0,30.03753
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_22_122.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_22_122.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_22_122.jpg,-0.1176471,0.4,0,30.03637
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_22_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_22_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_22_214.jpg,-0.1588235,0.4,0,30.03587
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_22_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_22_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_22_493.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_23_049.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_23_049.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_23_049.jpg,-0.04705882,0.4,0,30.038
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_23_144.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_23_144.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_23_144.jpg,-0.09411765,0.4,0,30.03722
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_23_249.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_23_249.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_23_249.jpg,-0.1470588,0.4,0,30.03605
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_23_341.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_23_341.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_23_341.jpg,-0.1529412,0.4,0,30.03662
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_24_364.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_24_364.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_24_364.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_24_945.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_24_945.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_24_945.jpg,-0.03529412,0.4,0,30.03817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_25_043.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_25_043.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_25_043.jpg,-0.08235294,0.4,0,30.03724
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_25_146.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_25_146.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_25_146.jpg,-0.1294118,0.4,0,30.03661
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_25_847.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_25_847.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_25_847.jpg,-0.01176471,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_25_947.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_25_947.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_25_947.jpg,-0.04117647,0.4,0,30.03813
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_26_456.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_26_456.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_26_456.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_27_585.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_27_585.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_27_585.jpg,-0.05294118,0.4,0,30.03794
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_27_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_27_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_27_688.jpg,-0.1058824,0.4,0,30.03697
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_27_805.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_27_805.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_27_805.jpg,-0.1294118,0.4,0,30.03702
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_27_899.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_27_899.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_27_899.jpg,-0.1294118,0.4,0,30.03746
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_28_004.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_28_004.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_28_004.jpg,-0.1294118,0.4,0,30.03775
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_28_119.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_28_119.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_28_119.jpg,-0.1294118,0.4,0,30.03787
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_28_217.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_28_217.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_28_217.jpg,-0.1294118,0.4,0,30.03792
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_28_322.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_28_322.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_28_322.jpg,-0.1294118,0.4,0,30.03795
